   1.6875000000000000        2.8125000000000000        2.1774544043216452E-004
   1.6875000000000000        2.8750000000000000        0.0000000000000000     
   1.6875000000000000        2.9375000000000000        0.0000000000000000     
   1.6875000000000000        3.0000000000000000        0.0000000000000000     
   1.6875000000000000        3.0625000000000000        4.5455202001501607E-006
   1.6875000000000000        3.1250000000000000        1.2409561623759832E-006
   1.6875000000000000        3.1875000000000000        3.1672067209376480E-007
   1.6875000000000000        3.2500000000000000        0.0000000000000000     
   1.6875000000000000        3.3125000000000000        0.0000000000000000     
   1.6875000000000000        3.3750000000000000        0.0000000000000000     

   1.7500000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.7500000000000000       0.12500000000000000        0.0000000000000000     
   1.7500000000000000       0.18750000000000000        0.0000000000000000     
   1.7500000000000000       0.25000000000000000        0.0000000000000000     
   1.7500000000000000       0.31250000000000000        0.0000000000000000     
   1.7500000000000000       0.37500000000000000        0.0000000000000000     
   1.7500000000000000       0.43750000000000000        1.2409561623760054E-006
   1.7500000000000000       0.50000000000000000        0.0000000000000000     
   1.7500000000000000       0.56250000000000000        0.0000000000000000     
   1.7500000000000000       0.62500000000000000        0.0000000000000000     
   1.7500000000000000       0.68750000000000000        0.0000000000000000     
   1.7500000000000000       0.75000000000000000        0.0000000000000000     
   1.7500000000000000       0.81250000000000000        0.0000000000000000     
   1.7500000000000000       0.87500000000000000        0.0000000000000000     
   1.7500000000000000       0.93750000000000000        1.1812307915714284E-004
   1.7500000000000000        1.0000000000000000        0.0000000000000000     
   1.7500000000000000        1.0625000000000000        0.0000000000000000     
   1.7500000000000000        1.1250000000000000        0.0000000000000000     
   1.7500000000000000        1.1875000000000000        0.0000000000000000     
   1.7500000000000000        1.2500000000000000        0.0000000000000000     
   1.7500000000000000        1.3125000000000000        2.7161621076315659E-002
   1.7500000000000000        1.3750000000000000        4.9834078914303179E-002
   1.7500000000000000        1.4375000000000000        7.0586750116973185E-002
   1.7500000000000000        1.5000000000000000        8.9368801024870742E-002
   1.7500000000000000        1.5625000000000000       0.10534899067843917     
   1.7500000000000000        1.6250000000000000       0.11757449427932512     
   1.7500000000000000        1.6875000000000000       0.12525063783298976     
   1.7500000000000000        1.7500000000000000       0.12786742158139106     
   1.7500000000000000        1.8125000000000000       0.12525063783298995     
   1.7500000000000000        1.8750000000000000       0.11757449427932531     
   1.7500000000000000        1.9375000000000000       0.10534899067843943     
   1.7500000000000000        2.0000000000000000        8.9368801024870936E-002
   1.7500000000000000        2.0625000000000000        7.0586750116973462E-002
   1.7500000000000000        2.1250000000000000        4.9834078914303380E-002
   1.7500000000000000        2.1875000000000000        2.7161621076315784E-002
   1.7500000000000000        2.2500000000000000        0.0000000000000000     
   1.7500000000000000        2.3125000000000000        0.0000000000000000     
   1.7500000000000000        2.3750000000000000        0.0000000000000000     
   1.7500000000000000        2.4375000000000000        0.0000000000000000     
   1.7500000000000000        2.5000000000000000        0.0000000000000000     
   1.7500000000000000        2.5625000000000000        1.1812307915714264E-004
   1.7500000000000000        2.6250000000000000        0.0000000000000000     
   1.7500000000000000        2.6875000000000000        0.0000000000000000     
   1.7500000000000000        2.7500000000000000        0.0000000000000000     
   1.7500000000000000        2.8125000000000000        0.0000000000000000     
   1.7500000000000000        2.8750000000000000        0.0000000000000000     
   1.7500000000000000        2.9375000000000000        0.0000000000000000     
   1.7500000000000000        3.0000000000000000        0.0000000000000000     
   1.7500000000000000        3.0625000000000000        1.2409561623759825E-006
   1.7500000000000000        3.1250000000000000        0.0000000000000000     
   1.7500000000000000        3.1875000000000000        0.0000000000000000     
   1.7500000000000000        3.2500000000000000        0.0000000000000000     
   1.7500000000000000        3.3125000000000000        0.0000000000000000     
   1.7500000000000000        3.3750000000000000        0.0000000000000000     

   1.8125000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.8125000000000000       0.12500000000000000        0.0000000000000000     
   1.8125000000000000       0.18750000000000000        0.0000000000000000     
   1.8125000000000000       0.25000000000000000        0.0000000000000000     
   1.8125000000000000       0.31250000000000000        3.1672067209376596E-007
   1.8125000000000000       0.37500000000000000        1.2409561623760050E-006
   1.8125000000000000       0.43750000000000000        4.5455202001501581E-006
   1.8125000000000000       0.50000000000000000        0.0000000000000000     
   1.8125000000000000       0.56250000000000000        0.0000000000000000     
   1.8125000000000000       0.62500000000000000        0.0000000000000000     
   1.8125000000000000       0.68750000000000000        2.1774544043216468E-004
   1.8125000000000000       0.75000000000000000        3.8862114642988684E-004
   1.8125000000000000       0.81250000000000000        5.0743847068117126E-004
   1.8125000000000000       0.87500000000000000        5.4444871024630383E-004
   1.8125000000000000       0.93750000000000000        4.3267510867160637E-004
   1.8125000000000000        1.0000000000000000        0.0000000000000000     
   1.8125000000000000        1.0625000000000000        0.0000000000000000     
   1.8125000000000000        1.1250000000000000        0.0000000000000000     
   1.8125000000000000        1.1875000000000000        6.8113725911561470E-003
   1.8125000000000000        1.2500000000000000        1.5824050368014375E-002
   1.8125000000000000        1.3125000000000000        3.3459155957685130E-002
   1.8125000000000000        1.3750000000000000        5.2456616914538644E-002
   1.8125000000000000        1.4375000000000000        7.1088230562022514E-002
   1.8125000000000000        1.5000000000000000        8.8414687187384072E-002
   1.8125000000000000        1.5625000000000000       0.10345818398459590     
   1.8125000000000000        1.6250000000000000       0.11517566927993504     
   1.8125000000000000        1.6875000000000000       0.12265385425485736     
   1.8125000000000000        1.7500000000000000       0.12525063783299006     
   1.8125000000000000        1.8125000000000000       0.12265385425485752     
   1.8125000000000000        1.8750000000000000       0.11489811594453557     
   1.8125000000000000        1.9375000000000000       0.10237069095903743     
   1.8125000000000000        2.0000000000000000        8.5809110461002369E-002
   1.8125000000000000        2.0625000000000000        6.6277709464606011E-002
   1.8125000000000000        2.1250000000000000        4.5051945758254865E-002
   1.8125000000000000        2.1875000000000000        2.3129818703735906E-002
   1.8125000000000000        2.2500000000000000        0.0000000000000000     
   1.8125000000000000        2.3125000000000000        0.0000000000000000     
   1.8125000000000000        2.3750000000000000        0.0000000000000000     
   1.8125000000000000        2.4375000000000000        0.0000000000000000     
   1.8125000000000000        2.5000000000000000        0.0000000000000000     
   1.8125000000000000        2.5625000000000000        3.0147737812757262E-005
   1.8125000000000000        2.6250000000000000        0.0000000000000000     
   1.8125000000000000        2.6875000000000000        0.0000000000000000     
   1.8125000000000000        2.7500000000000000        0.0000000000000000     
   1.8125000000000000        2.8125000000000000        0.0000000000000000     
   1.8125000000000000        2.8750000000000000        0.0000000000000000     
   1.8125000000000000        2.9375000000000000        0.0000000000000000     
   1.8125000000000000        3.0000000000000000        0.0000000000000000     
   1.8125000000000000        3.0625000000000000        3.1672067209376485E-007
   1.8125000000000000        3.1250000000000000        0.0000000000000000     
   1.8125000000000000        3.1875000000000000        0.0000000000000000     
   1.8125000000000000        3.2500000000000000        0.0000000000000000     
   1.8125000000000000        3.3125000000000000        0.0000000000000000     
   1.8125000000000000        3.3750000000000000        0.0000000000000000     

   1.8750000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.8750000000000000       0.12500000000000000        0.0000000000000000     
   1.8750000000000000       0.18750000000000000        0.0000000000000000     
   1.8750000000000000       0.25000000000000000        0.0000000000000000     
   1.8750000000000000       0.31250000000000000        0.0000000000000000     
   1.8750000000000000       0.37500000000000000        0.0000000000000000     
   1.8750000000000000       0.43750000000000000        1.5328075467616497E-005
   1.8750000000000000       0.50000000000000000        0.0000000000000000     
   1.8750000000000000       0.56250000000000000        0.0000000000000000     
   1.8750000000000000       0.62500000000000000        0.0000000000000000     
   1.8750000000000000       0.68750000000000000        4.6453613044517960E-004
   1.8750000000000000       0.75000000000000000        7.9748842758704472E-004
   1.8750000000000000       0.81250000000000000        1.0551454784819654E-003
   1.8750000000000000       0.87500000000000000        1.1931130825234644E-003
   1.8750000000000000       0.93750000000000000        1.0327101726585386E-003
   1.8750000000000000        1.0000000000000000        0.0000000000000000     
   1.8750000000000000        1.0625000000000000        0.0000000000000000     
   1.8750000000000000        1.1250000000000000        0.0000000000000000     
   1.8750000000000000        1.1875000000000000        1.0863865944348688E-002
   1.8750000000000000        1.2500000000000000        2.1730327562379512E-002
   1.8750000000000000        1.3125000000000000        3.5655393074740353E-002
   1.8750000000000000        1.3750000000000000        5.1150941362028107E-002
   1.8750000000000000        1.4375000000000000        6.7075636699222299E-002
   1.8750000000000000        1.5000000000000000        8.2505970593596517E-002
   1.8750000000000000        1.5625000000000000        9.6424376400202669E-002
   1.8750000000000000        1.6250000000000000       0.10758794730549597     
   1.8750000000000000        1.6875000000000000       0.11489811594453557     
   1.8750000000000000        1.7500000000000000       0.11757449427932551     
   1.8750000000000000        1.8125000000000000       0.11517566927993535     
   1.8750000000000000        1.8750000000000000       0.10758794730549615     
   1.8750000000000000        1.9375000000000000        9.5046555755210510E-002
   1.8750000000000000        2.0000000000000000        7.8194968444372917E-002
   1.8750000000000000        2.0625000000000000        5.8237585982952943E-002
   1.8750000000000000        2.1250000000000000        3.7278256133550097E-002
   1.8750000000000000        2.1875000000000000        1.8412317687869880E-002
   1.8750000000000000        2.2500000000000000        0.0000000000000000     
   1.8750000000000000        2.3125000000000000        0.0000000000000000     
   1.8750000000000000        2.3750000000000000        0.0000000000000000     
   1.8750000000000000        2.4375000000000000        0.0000000000000000     
   1.8750000000000000        2.5000000000000000        0.0000000000000000     
   1.8750000000000000        2.5625000000000000        0.0000000000000000     
   1.8750000000000000        2.6250000000000000        0.0000000000000000     
   1.8750000000000000        2.6875000000000000        0.0000000000000000     
   1.8750000000000000        2.7500000000000000        0.0000000000000000     
   1.8750000000000000        2.8125000000000000        0.0000000000000000     
   1.8750000000000000        2.8750000000000000        0.0000000000000000     
   1.8750000000000000        2.9375000000000000        0.0000000000000000     
   1.8750000000000000        3.0000000000000000        0.0000000000000000     
   1.8750000000000000        3.0625000000000000        0.0000000000000000     
   1.8750000000000000        3.1250000000000000        0.0000000000000000     
   1.8750000000000000        3.1875000000000000        0.0000000000000000     
   1.8750000000000000        3.2500000000000000        0.0000000000000000     
   1.8750000000000000        3.3125000000000000        0.0000000000000000     
   1.8750000000000000        3.3750000000000000        0.0000000000000000     

   1.9375000000000000        6.2500000000000000E-002   0.0000000000000000     
   1.9375000000000000       0.12500000000000000        0.0000000000000000     
   1.9375000000000000       0.18750000000000000        0.0000000000000000     
   1.9375000000000000       0.25000000000000000        0.0000000000000000     
   1.9375000000000000       0.31250000000000000        0.0000000000000000     
   1.9375000000000000       0.37500000000000000        0.0000000000000000     
   1.9375000000000000       0.43750000000000000        5.5512036457442750E-005
   1.9375000000000000       0.50000000000000000        1.2273746862924930E-004
   1.9375000000000000       0.56250000000000000        2.3660520218938386E-004
   1.9375000000000000       0.62500000000000000        4.3121036077588856E-004
   1.9375000000000000       0.68750000000000000        8.0488406085268559E-004
   1.9375000000000000       0.75000000000000000        1.2163691269527375E-003
   1.9375000000000000       0.81250000000000000        1.6361684845706880E-003
   1.9375000000000000       0.87500000000000000        2.0424805914896287E-003
   1.9375000000000000       0.93750000000000000        2.4205155888421558E-003
   1.9375000000000000        1.0000000000000000        2.8655749186725561E-003
   1.9375000000000000        1.0625000000000000        4.1737952846505689E-003
   1.9375000000000000        1.1250000000000000        7.0519961927224054E-003
   1.9375000000000000        1.1875000000000000        1.4024455385798299E-002
   1.9375000000000000        1.2500000000000000        2.2799171906315845E-002
   1.9375000000000000        1.3125000000000000        3.3362422631870961E-002
   1.9375000000000000        1.3750000000000000        4.5228939557397443E-002
   1.9375000000000000        1.4375000000000000        5.8066640991535835E-002
   1.9375000000000000        1.5000000000000000        7.1355302785867394E-002
   1.9375000000000000        1.5625000000000000        8.4252173745227907E-002
   1.9375000000000000        1.6250000000000000        9.5046555755210371E-002
   1.9375000000000000        1.6875000000000000       0.10237069095903754     
   1.9375000000000000        1.7500000000000000       0.10534899067843963     
   1.9375000000000000        1.8125000000000000       0.10345818398459630     
   1.9375000000000000        1.8750000000000000        9.6424376400202974E-002
   1.9375000000000000        1.9375000000000000        8.4252173745228184E-002
   1.9375000000000000        2.0000000000000000        6.7285637806185669E-002
   1.9375000000000000        2.0625000000000000        4.6432123064802454E-002
   1.9375000000000000        2.1250000000000000        2.4359603919512487E-002
   1.9375000000000000        2.1875000000000000        1.1733976855573527E-002
   1.9375000000000000        2.2500000000000000        3.2034509246312683E-003
   1.9375000000000000        2.3125000000000000        8.1759465856236072E-004
   1.9375000000000000        2.3750000000000000        0.0000000000000000     
   1.9375000000000000        2.4375000000000000        0.0000000000000000     
   1.9375000000000000        2.5000000000000000        0.0000000000000000     
   1.9375000000000000        2.5625000000000000        0.0000000000000000     
   1.9375000000000000        2.6250000000000000        0.0000000000000000     
   1.9375000000000000        2.6875000000000000        0.0000000000000000     
   1.9375000000000000        2.7500000000000000        0.0000000000000000     
   1.9375000000000000        2.8125000000000000        0.0000000000000000     
   1.9375000000000000        2.8750000000000000        0.0000000000000000     
   1.9375000000000000        2.9375000000000000        0.0000000000000000     
   1.9375000000000000        3.0000000000000000        0.0000000000000000     
   1.9375000000000000        3.0625000000000000        0.0000000000000000     
   1.9375000000000000        3.1250000000000000        0.0000000000000000     
   1.9375000000000000        3.1875000000000000        0.0000000000000000     
   1.9375000000000000        3.2500000000000000        0.0000000000000000     
   1.9375000000000000        3.3125000000000000        0.0000000000000000     
   1.9375000000000000        3.3750000000000000        0.0000000000000000     

   2.0000000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.0000000000000000       0.12500000000000000        0.0000000000000000     
   2.0000000000000000       0.18750000000000000        0.0000000000000000     
   2.0000000000000000       0.25000000000000000        0.0000000000000000     
   2.0000000000000000       0.31250000000000000        0.0000000000000000     
   2.0000000000000000       0.37500000000000000        0.0000000000000000     
   2.0000000000000000       0.43750000000000000        7.9438426428642256E-005
   2.0000000000000000       0.50000000000000000        1.8878543512875428E-004
   2.0000000000000000       0.56250000000000000        3.7310464799108101E-004
   2.0000000000000000       0.62500000000000000        6.4805361064434043E-004
   2.0000000000000000       0.68750000000000000        1.0415333959884494E-003
   2.0000000000000000       0.75000000000000000        1.5273644345436682E-003
   2.0000000000000000       0.81250000000000000        2.0967431681805284E-003
   2.0000000000000000       0.87500000000000000        2.7529292205470341E-003
   2.0000000000000000       0.93750000000000000        3.5431550105890068E-003
   2.0000000000000000        1.0000000000000000        4.6334149031937695E-003
   2.0000000000000000        1.0625000000000000        6.4359461527050818E-003
   2.0000000000000000        1.1250000000000000        9.4324627735404235E-003
   2.0000000000000000        1.1875000000000000        1.4234755687484999E-002
   2.0000000000000000        1.2500000000000000        2.0213158261295074E-002
   2.0000000000000000        1.3125000000000000        2.7035162112247092E-002
   2.0000000000000000        1.3750000000000000        3.4633344842468779E-002
   2.0000000000000000        1.4375000000000000        4.3853391532996208E-002
   2.0000000000000000        1.5000000000000000        5.4755332143336562E-002
   2.0000000000000000        1.5625000000000000        6.7285637806185544E-002
   2.0000000000000000        1.6250000000000000        7.8194968444372820E-002
   2.0000000000000000        1.6875000000000000        8.5809110461002411E-002
   2.0000000000000000        1.7500000000000000        8.9368801024871131E-002
   2.0000000000000000        1.8125000000000000        8.8414687187384586E-002
   2.0000000000000000        1.8750000000000000        8.2505970593596947E-002
   2.0000000000000000        1.9375000000000000        7.1355302785867686E-002
   2.0000000000000000        2.0000000000000000        5.4755332143336846E-002
   2.0000000000000000        2.0625000000000000        3.2044764413930893E-002
   2.0000000000000000        2.1250000000000000        0.0000000000000000     
   2.0000000000000000        2.1875000000000000        0.0000000000000000     
   2.0000000000000000        2.2500000000000000        0.0000000000000000     
   2.0000000000000000        2.3125000000000000        0.0000000000000000     
   2.0000000000000000        2.3750000000000000        0.0000000000000000     
   2.0000000000000000        2.4375000000000000        0.0000000000000000     
   2.0000000000000000        2.5000000000000000        0.0000000000000000     
   2.0000000000000000        2.5625000000000000        0.0000000000000000     
   2.0000000000000000        2.6250000000000000        0.0000000000000000     
   2.0000000000000000        2.6875000000000000        0.0000000000000000     
   2.0000000000000000        2.7500000000000000        0.0000000000000000     
   2.0000000000000000        2.8125000000000000        0.0000000000000000     
   2.0000000000000000        2.8750000000000000        0.0000000000000000     
   2.0000000000000000        2.9375000000000000        0.0000000000000000     
   2.0000000000000000        3.0000000000000000        0.0000000000000000     
   2.0000000000000000        3.0625000000000000        0.0000000000000000     
   2.0000000000000000        3.1250000000000000        0.0000000000000000     
   2.0000000000000000        3.1875000000000000        0.0000000000000000     
   2.0000000000000000        3.2500000000000000        0.0000000000000000     
   2.0000000000000000        3.3125000000000000        0.0000000000000000     
   2.0000000000000000        3.3750000000000000        0.0000000000000000     

   2.0625000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.0625000000000000       0.12500000000000000        0.0000000000000000     
   2.0625000000000000       0.18750000000000000        3.8199905403832609E-007
   2.0625000000000000       0.25000000000000000        1.4967260488456824E-006
   2.0625000000000000       0.31250000000000000        5.4823842254773023E-006
   2.0625000000000000       0.37500000000000000        1.8487300781945711E-005
   2.0625000000000000       0.43750000000000000        6.6953461781634979E-005
   2.0625000000000000       0.50000000000000000        1.6440735777896432E-004
   2.0625000000000000       0.56250000000000000        3.8843226636420448E-004
   2.0625000000000000       0.62500000000000000        6.9331683622065937E-004
   2.0625000000000000       0.68750000000000000        1.1005723046121126E-003
   2.0625000000000000       0.75000000000000000        1.6297830950096639E-003
   2.0625000000000000       0.81250000000000000        2.2988726481574578E-003
   2.0625000000000000       0.87500000000000000        3.1039853096050227E-003
   2.0625000000000000       0.93750000000000000        4.0757202136869324E-003
   2.0625000000000000        1.0000000000000000        5.3096955255189943E-003
   2.0625000000000000        1.0625000000000000        6.9772697349057278E-003
   2.0625000000000000        1.1250000000000000        9.2350184553288694E-003
   2.0625000000000000        1.1875000000000000        1.2103699485824248E-002
   2.0625000000000000        1.2500000000000000        1.5128908768798185E-002
   2.0625000000000000        1.3125000000000000        1.7718643823491351E-002
   2.0625000000000000        1.3750000000000000        1.9580825514076420E-002
   2.0625000000000000        1.4375000000000000        2.4368441123060441E-002
   2.0625000000000000        1.5000000000000000        3.2044764413930775E-002
   2.0625000000000000        1.5625000000000000        4.6432123064802315E-002
   2.0625000000000000        1.6250000000000000        5.8237585982952894E-002
   2.0625000000000000        1.6875000000000000        6.6277709464606066E-002
   2.0625000000000000        1.7500000000000000        7.0586750116973587E-002
   2.0625000000000000        1.8125000000000000        7.1088230562023041E-002
   2.0625000000000000        1.8750000000000000        6.7075636699222674E-002
   2.0625000000000000        1.9375000000000000        5.8066640991536217E-002
   2.0625000000000000        2.0000000000000000        4.3853391532996423E-002
   2.0625000000000000        2.0625000000000000        2.4368441123060625E-002
   2.0625000000000000        2.1250000000000000        0.0000000000000000     
   2.0625000000000000        2.1875000000000000        0.0000000000000000     
   2.0625000000000000        2.2500000000000000        0.0000000000000000     
   2.0625000000000000        2.3125000000000000        0.0000000000000000     
   2.0625000000000000        2.3750000000000000        0.0000000000000000     
   2.0625000000000000        2.4375000000000000        0.0000000000000000     
   2.0625000000000000        2.5000000000000000        0.0000000000000000     
   2.0625000000000000        2.5625000000000000        0.0000000000000000     
   2.0625000000000000        2.6250000000000000        0.0000000000000000     
   2.0625000000000000        2.6875000000000000        0.0000000000000000     
   2.0625000000000000        2.7500000000000000        0.0000000000000000     
   2.0625000000000000        2.8125000000000000        0.0000000000000000     
   2.0625000000000000        2.8750000000000000        0.0000000000000000     
   2.0625000000000000        2.9375000000000000        0.0000000000000000     
   2.0625000000000000        3.0000000000000000        0.0000000000000000     
   2.0625000000000000        3.0625000000000000        0.0000000000000000     
   2.0625000000000000        3.1250000000000000        0.0000000000000000     
   2.0625000000000000        3.1875000000000000        0.0000000000000000     
   2.0625000000000000        3.2500000000000000        0.0000000000000000     
   2.0625000000000000        3.3125000000000000        0.0000000000000000     
   2.0625000000000000        3.3750000000000000        0.0000000000000000     

   2.1250000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.1250000000000000       0.12500000000000000        0.0000000000000000     
   2.1250000000000000       0.18750000000000000        0.0000000000000000     
   2.1250000000000000       0.25000000000000000        0.0000000000000000     
   2.1250000000000000       0.31250000000000000        1.4967260488456824E-006
   2.1250000000000000       0.37500000000000000        0.0000000000000000     
   2.1250000000000000       0.43750000000000000        0.0000000000000000     
   2.1250000000000000       0.50000000000000000        0.0000000000000000     
   2.1250000000000000       0.56250000000000000        2.9110343803302209E-004
   2.1250000000000000       0.62500000000000000        5.7945474663021130E-004
   2.1250000000000000       0.68750000000000000        9.4756383541024338E-004
   2.1250000000000000       0.75000000000000000        1.4589101229358862E-003
   2.1250000000000000       0.81250000000000000        2.1767949613482806E-003
   2.1250000000000000       0.87500000000000000        3.0343291552138653E-003
   2.1250000000000000       0.93750000000000000        4.0124094891718911E-003
   2.1250000000000000        1.0000000000000000        5.1177294005621057E-003
   2.1250000000000000        1.0625000000000000        6.3572645331610791E-003
   2.1250000000000000        1.1250000000000000        7.6706698707416808E-003
   2.1250000000000000        1.1875000000000000        8.8253149133021395E-003
   2.1250000000000000        1.2500000000000000        9.2416919341610487E-003
   2.1250000000000000        1.3125000000000000        7.6792434829232887E-003
   2.1250000000000000        1.3750000000000000        0.0000000000000000     
   2.1250000000000000        1.4375000000000000        0.0000000000000000     
   2.1250000000000000        1.5000000000000000        0.0000000000000000     
   2.1250000000000000        1.5625000000000000        2.4359603919512453E-002
   2.1250000000000000        1.6250000000000000        3.7278256133550083E-002
   2.1250000000000000        1.6875000000000000        4.5051945758254920E-002
   2.1250000000000000        1.7500000000000000        4.9834078914303553E-002
   2.1250000000000000        1.8125000000000000        5.2456616914538998E-002
   2.1250000000000000        1.8750000000000000        5.1150941362028468E-002
   2.1250000000000000        1.9375000000000000        4.5228939557397714E-002
   2.1250000000000000        2.0000000000000000        3.4633344842469063E-002
   2.1250000000000000        2.0625000000000000        1.9580825514076545E-002
   2.1250000000000000        2.1250000000000000        0.0000000000000000     
   2.1250000000000000        2.1875000000000000        0.0000000000000000     
   2.1250000000000000        2.2500000000000000        0.0000000000000000     
   2.1250000000000000        2.3125000000000000        0.0000000000000000     
   2.1250000000000000        2.3750000000000000        0.0000000000000000     
   2.1250000000000000        2.4375000000000000        0.0000000000000000     
   2.1250000000000000        2.5000000000000000        0.0000000000000000     
   2.1250000000000000        2.5625000000000000        0.0000000000000000     
   2.1250000000000000        2.6250000000000000        0.0000000000000000     
   2.1250000000000000        2.6875000000000000        0.0000000000000000     
   2.1250000000000000        2.7500000000000000        0.0000000000000000     
   2.1250000000000000        2.8125000000000000        0.0000000000000000     
   2.1250000000000000        2.8750000000000000        0.0000000000000000     
   2.1250000000000000        2.9375000000000000        0.0000000000000000     
   2.1250000000000000        3.0000000000000000        0.0000000000000000     
   2.1250000000000000        3.0625000000000000        0.0000000000000000     
   2.1250000000000000        3.1250000000000000        0.0000000000000000     
   2.1250000000000000        3.1875000000000000        0.0000000000000000     
   2.1250000000000000        3.2500000000000000        0.0000000000000000     
   2.1250000000000000        3.3125000000000000        0.0000000000000000     
   2.1250000000000000        3.3750000000000000        0.0000000000000000     

   2.1875000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.1875000000000000       0.12500000000000000        0.0000000000000000     
   2.1875000000000000       0.18750000000000000        0.0000000000000000     
   2.1875000000000000       0.25000000000000000        0.0000000000000000     
   2.1875000000000000       0.31250000000000000        3.8199905403832614E-007
   2.1875000000000000       0.37500000000000000        0.0000000000000000     
   2.1875000000000000       0.43750000000000000        0.0000000000000000     
   2.1875000000000000       0.50000000000000000        0.0000000000000000     
   2.1875000000000000       0.56250000000000000        1.7269722145982956E-004
   2.1875000000000000       0.62500000000000000        3.3840112883375362E-004
   2.1875000000000000       0.68750000000000000        5.7375127467933847E-004
   2.1875000000000000       0.75000000000000000        9.6207326855435706E-004
   2.1875000000000000       0.81250000000000000        1.7368770520766164E-003
   2.1875000000000000       0.87500000000000000        2.5957388625220046E-003
   2.1875000000000000       0.93750000000000000        3.4934062376510400E-003
   2.1875000000000000        1.0000000000000000        4.3726144133334937E-003
   2.1875000000000000        1.0625000000000000        5.1429880325854658E-003
   2.1875000000000000        1.1250000000000000        5.6371660727874816E-003
   2.1875000000000000        1.1875000000000000        5.5627644429096313E-003
   2.1875000000000000        1.2500000000000000        4.5767823291486586E-003
   2.1875000000000000        1.3125000000000000        3.1280208359382939E-003
   2.1875000000000000        1.3750000000000000        0.0000000000000000     
   2.1875000000000000        1.4375000000000000        0.0000000000000000     
   2.1875000000000000        1.5000000000000000        0.0000000000000000     
   2.1875000000000000        1.5625000000000000        1.1733976855573501E-002
   2.1875000000000000        1.6250000000000000        1.8412317687869880E-002
   2.1875000000000000        1.6875000000000000        2.3129818703735962E-002
   2.1875000000000000        1.7500000000000000        2.7161621076315874E-002
   2.1875000000000000        1.8125000000000000        3.3459155957685387E-002
   2.1875000000000000        1.8750000000000000        3.5655393074740568E-002
   2.1875000000000000        1.9375000000000000        3.3362422631871232E-002
   2.1875000000000000        2.0000000000000000        2.7035162112247244E-002
   2.1875000000000000        2.0625000000000000        1.7718643823491479E-002
   2.1875000000000000        2.1250000000000000        7.6792434829233347E-003
   2.1875000000000000        2.1875000000000000        3.1280208359383121E-003
   2.1875000000000000        2.2500000000000000        0.0000000000000000     
   2.1875000000000000        2.3125000000000000        0.0000000000000000     
   2.1875000000000000        2.3750000000000000        0.0000000000000000     
   2.1875000000000000        2.4375000000000000        3.0034265731506597E-005
   2.1875000000000000        2.5000000000000000        0.0000000000000000     
   2.1875000000000000        2.5625000000000000        0.0000000000000000     
   2.1875000000000000        2.6250000000000000        0.0000000000000000     
   2.1875000000000000        2.6875000000000000        0.0000000000000000     
   2.1875000000000000        2.7500000000000000        0.0000000000000000     
   2.1875000000000000        2.8125000000000000        0.0000000000000000     
   2.1875000000000000        2.8750000000000000        0.0000000000000000     
   2.1875000000000000        2.9375000000000000        0.0000000000000000     
   2.1875000000000000        3.0000000000000000        0.0000000000000000     
   2.1875000000000000        3.0625000000000000        0.0000000000000000     
   2.1875000000000000        3.1250000000000000        0.0000000000000000     
   2.1875000000000000        3.1875000000000000        0.0000000000000000     
   2.1875000000000000        3.2500000000000000        0.0000000000000000     
   2.1875000000000000        3.3125000000000000        0.0000000000000000     
   2.1875000000000000        3.3750000000000000        0.0000000000000000     

   2.2500000000000000        6.2500000000000000E-002   0.0000000000000000     
   2.2500000000000000       0.12500000000000000        0.0000000000000000     
   2.2500000000000000       0.18750000000000000        0.0000000000000000     
   2.2500000000000000       0.25000000000000000        0.0000000000000000     
   2.2500000000000000       0.31250000000000000        0.0000000000000000     
   2.2500000000000000       0.37500000000000000        0.0000000000000000     
   2.2500000000000000       0.43750000000000000        0.0000000000000000     
   2.2500000000000000       0.50000000000000000        0.0000000000000000     
   2.2500000000000000       0.56250000000000000        4.7147448863763908E-005
   2.2500000000000000       0.62500000000000000        0.0000000000000000     
   2.2500000000000000       0.68750000000000000        0.0000000000000000     
   2.2500000000000000       0.75000000000000000        0.0000000000000000     
   2.2500000000000000       0.81250000000000000        1.0707216119351724E-003
   2.2500000000000000       0.87500000000000000        1.9058576922642791E-003
   2.2500000000000000       0.93750000000000000        2.7068944681960089E-003
   2.2500000000000000        1.0000000000000000        3.3783949174216671E-003
   2.2500000000000000        1.0625000000000000        3.7839058165799518E-003
   2.2500000000000000        1.1250000000000000        3.7107875921507908E-003
   2.2500000000000000        1.1875000000000000        2.7564305674482666E-003
   2.2500000000000000        1.2500000000000000        0.0000000000000000     
   2.2500000000000000        1.3125000000000000        0.0000000000000000     
   2.2500000000000000        1.3750000000000000        0.0000000000000000     
   2.2500000000000000        1.4375000000000000        0.0000000000000000     
   2.2500000000000000        1.5000000000000000        0.0000000000000000     
   2.2500000000000000        1.5625000000000000        3.2034509246312657E-003
